local_time,12064428,12064472,12067124,12067201,09161000,06611000,05554008,01002000,14524330
2011-05-30 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30 05:00:00+02:00,5.784145474676353e-05,5.724500421534092e-05,5.7766434502511935e-05,5.812675317360021e-05,1.6160009921925882e-05,1.834137418907276e-05,4.013042840869532e-06,1.7416543345154894e-05,4.693123935787372e-05
2011-05-30 06:00:00+02:00,0.00021753767739117482,0.0002156487819775278,0.00021789802740903837,0.00021851778528071724,0.00018930392604794955,0.00018015972359337036,0.00014264451906333795,0.00011971446322937805,0.00020809654064435216
2011-05-30 07:00:00+02:00,0.00031495081976955994,0.00031285549649567564,0.0003160595645893095,0.0003177041581806766,0.0003037474125441325,0.00030384094018374937,0.0002941592639403192,0.0002322402882436102,0.0003136425835004626
2011-05-30 08:00:00+02:00,0.00037468889304655535,0.00037188307490026805,0.0003753288513642625,0.0003753558639787627,0.00035528974927899714,0.0003629135600094835,0.0003641848730653592,0.0003678537192494778,0.0003626590153608374
2011-05-30 09:00:00+02:00,0.0003973455570242408,0.00039628391421450844,0.00039766011108848486,0.0003971640940342511,0.00037263574217274195,0.00038601555433458954,0.0003984398453113645,0.00040461637590358355,0.00038016972222999784
2011-05-30 10:00:00+02:00,0.0003980157137815737,0.000398386395384703,0.00039796631641591965,0.0003974882545915344,0.0003718238886390091,0.0003904213162121811,0.0004117255745427687,0.0004385570731719932,0.0003793595832205037
2011-05-30 11:00:00+02:00,0.000389162616503453,0.0003897528989452827,0.0003889688815112092,0.0003884648026246247,0.0003587856567174807,0.0003820514520261021,0.00040547509960225,0.0004232125498895179,0.00036919661020309993
2011-05-30 12:00:00+02:00,0.00038083018173651616,0.0003815235526104756,0.0003805295203737192,0.0003800090086036894,0.00034406361529126637,0.0003701335949073947,0.0003956291261103902,0.0004174642151311921,0.0003578556473020482
2011-05-30 13:00:00+02:00,0.0003799096198102368,0.00038074479440105343,0.000379534518746955,0.000379164418535573,0.00034046362526565777,0.0003659409921505369,0.00038826001132272414,0.0004194770950616805,0.00035593155864383576
2011-05-30 14:00:00+02:00,0.0003883032504248031,0.0003891394981983109,0.00038795123915712096,0.00038761453871865345,0.00035086316317117886,0.0003723883527459496,0.000392984429351994,0.00042890914048501,0.0003609476712466739
2011-05-30 15:00:00+02:00,0.0003962952328649534,0.000397062354606385,0.0003960195892096834,0.0003956570186047841,0.0003640174899823844,0.00038348851647877275,0.0004051227848048276,0.0004261625242281773,0.00036284200061998084
2011-05-30 16:00:00+02:00,0.00039471921448821704,0.00039537503548926577,0.00039452938494491857,0.00039412617045868933,0.0003691835576447176,0.0003872445422988245,0.00041302539564342197,0.0004080415752263176,0.00036231527269144727
2011-05-30 17:00:00+02:00,0.0003755331425492394,0.00037607891931297233,0.00037539443140202855,0.0003748732065066471,0.0003574597803097849,0.0003772186452235027,0.000404916310888647,0.0003317110464729974,0.00034422232634426914
2011-05-30 18:00:00+02:00,0.00032835694389994526,0.0003290558657760007,0.0003276847137074123,0.0003274091689427215,0.0003200743669680827,0.00034494306018406076,0.00037546289807824504,0.00024283433874364523,0.0003167912504121058
2011-05-30 19:00:00+02:00,0.00023520739905057164,0.00023431708180426977,0.00023378679053072312,0.00023370367843069428,0.00023831177802486974,0.0002755728591462458,0.00030602321686393354,0.0002160319373779484,0.00024146215185562756
2011-05-30 20:00:00+02:00,8.261546286667013e-05,8.215862066480426e-05,8.151423676933049e-05,8.146473259118233e-05,8.783666897199423e-05,0.00013878284454680876,0.00014005210838570665,0.00010281242430219606,9.221466419674185e-05
2011-05-30 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,1.2064254784556778e-06,4.762636433100508e-06,4.425897225867475e-06,0.0
2011-05-30 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31 05:00:00+02:00,6.117001963433403e-05,6.323028810575857e-05,5.9609440324449575e-05,6.217525602535961e-05,4.968872191372375e-07,1.4108521469086576e-05,1.3270243522033235e-06,1.6710390554698958e-05,3.8185127501911265e-05
2011-05-31 06:00:00+02:00,0.00021416030387997088,0.00021632879771148276,0.00021272301688963252,0.00021651526107688187,3.476610192809424e-05,0.00015139403873542094,5.838659987966103e-05,0.00011628345393880756,0.00017331335738097299
2011-05-31 07:00:00+02:00,0.0003248153221927917,0.00032525935910899704,0.0003241853078990208,0.00032555124299994855,0.00010526839470581066,0.0002519791948908528,7.359672944583807e-05,0.00029150521734684474,0.00028454766897299886
2011-05-31 08:00:00+02:00,0.0003762694646346755,0.0003771014500219062,0.00037598647054987654,0.0003763145755095907,0.00018276168971770353,0.00031262006631050786,8.017639111890574e-05,0.000395527332658273,0.00034553968884551797
2011-05-31 09:00:00+02:00,0.00039672301372619534,0.0003973205083498224,0.0003965205871532194,0.00039634885199417614,0.0002635290387373211,0.0003734480109880704,0.00010831034020799562,0.00043268497504968717,0.00037214290156182726
2011-05-31 10:00:00+02:00,0.00039759685266572444,0.000398194040610227,0.0003973913457512136,0.0003969050915824305,0.00031773938893853415,0.0003918859738769623,0.00014486520866162727,0.0004454651870803618,0.0003775423063850208
2011-05-31 11:00:00+02:00,0.000387969329660435,0.00038864606069020403,0.0003877873727107135,0.00038718384109271017,0.0003452462794844924,0.0003882249235192731,0.00019756362763754615,0.00044576814789922366,0.0003676436845687765
2011-05-31 12:00:00+02:00,0.0003787184743927427,0.00037943142627949375,0.00037856457720526597,0.000377941403402041,0.0003535871651924172,0.00038300558543710744,0.0002617712815943432,0.00043474765865058224,0.00035809765651130315
2011-05-31 13:00:00+02:00,0.00037746618891625966,0.00037819821474924746,0.00037729099768652136,0.00037679747501404985,0.00035276921001700797,0.0003362333551739416,0.00023699705113671297,0.000412354578608063,0.00035597293248041734
2011-05-31 14:00:00+02:00,0.0003843682694478405,0.0003850463067053305,0.00038422005544445367,0.000383849659219484,0.00034498620455957905,0.0002362483503437977,0.0002585464107795775,0.0003545029080677866,0.0003554682762050856
2011-05-31 15:00:00+02:00,0.0003908805654740637,0.0003915217039041244,0.0003907462837023533,0.0003905290536435324,0.0003005232006275969,0.00012617771505139266,0.00022233065749432742,0.0003112057617127001,0.000329712353043562
2011-05-31 16:00:00+02:00,0.0003871036208424586,0.00038776208125170506,0.00038640477839017927,0.0003865180422443228,0.00026577033678698494,9.504953632957422e-05,0.00020253235366027894,0.0002242134125452924,0.00023867970377337627
2011-05-31 17:00:00+02:00,0.000319366284707676,0.00032887754006925157,0.00031386370358968174,0.00032298743294059364,0.00017556635361797672,6.58717077116524e-05,0.00015001439366900776,0.00013935951825899646,0.00012778506575263624
2011-05-31 18:00:00+02:00,0.00014214466561786665,0.00016111543356496697,0.0001305010000129446,0.00015375667925960344,0.0001074056744782112,4.486991186498513e-05,9.992499755445769e-05,8.95482677319144e-05,6.552286449128833e-05
2011-05-31 19:00:00+02:00,5.446845849815312e-05,6.242252260307802e-05,4.880863373954238e-05,5.9768799117373945e-05,4.15546450266126e-05,3.250229161758939e-05,7.869140855532078e-05,4.623326792574298e-05,3.5777533067470136e-05
2011-05-31 20:00:00+02:00,8.295760172698554e-06,1.019391616448956e-05,6.971958461601713e-06,1.0089167496051528e-05,3.106569692623157e-06,1.1331803454083769e-05,4.079101506460547e-05,1.4479107395879256e-05,7.417853703736546e-06
2011-05-31 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5582276938759404e-06,0.0,0.0
2011-05-31 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-01 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-01 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-01 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-01 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-01 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-01 05:00:00+02:00,5.336672725199689e-06,6.636423323480989e-06,4.289332548612523e-06,6.757815045175239e-06,0.0,0.0,5.016868444849826e-06,4.643867008500174e-05,0.0
2011-06-01 06:00:00+02:00,4.025680861901666e-05,4.487952021803362e-05,3.682577142486075e-05,4.615557858755116e-05,5.81305409743594e-06,1.0081868317765659e-05,9.81251322739981e-05,0.00013312822877333355,1.2806306805703243e-05
2011-06-01 07:00:00+02:00,0.00010010059922479363,0.00010686013040883265,9.470824716178033e-05,0.00010962626025468927,2.6457762856271456e-05,4.223105817484026e-05,0.00026360974739640826,0.0002480252066276998,3.582893346616235e-05
2011-06-01 08:00:00+02:00,0.00016231741116830284,0.0001700959674371394,0.00015502643919736495,0.00017301609669350873,5.005198493405639e-05,8.776697135121624e-05,0.0003742255477118889,0.0003440281253425148,6.116166842232433e-05
2011-06-01 09:00:00+02:00,0.00021870779478248525,0.00022861724746011837,0.00020953444064210797,0.00023019529752662504,7.454541867122774e-05,0.0001474786470626995,0.0004180636052555729,0.00040781829199330606,7.584388352187483e-05
2011-06-01 10:00:00+02:00,0.00026813120709285644,0.00027968524435082446,0.0002561976853027679,0.0002783656068872577,0.00010044760473930352,0.00022559634688339874,0.00043218271126675397,0.00043812812076059903,0.00011485126921720185
2011-06-01 11:00:00+02:00,0.00030916226763596773,0.00032031460986197265,0.0002953708664683756,0.0003164629799119974,0.0001254349128760557,0.00028655744490024533,0.00042686069416881514,0.00044651317959489153,0.00011796541888276972
2011-06-01 12:00:00+02:00,0.00036612666915920026,0.0003717137919616498,0.0003564835000917577,0.00036852194582569534,0.00013656537522698924,0.00032086569667868944,0.00041573603753646313,0.0004406842695140057,0.00013002802992459955
2011-06-01 13:00:00+02:00,0.00038080651447847433,0.0003840656677847362,0.00037598052510689204,0.0003825853422304036,0.00014988664459143533,0.00032082480308156885,0.0004083399889675851,0.0004398933634724542,0.0001613333998943878
2011-06-01 14:00:00+02:00,0.00039105051913140355,0.00039120530150584237,0.00038892418988225425,0.00039056205357551545,0.00014802784795451158,0.00031743246783932054,0.00041366775550233674,0.00044688693040617427,0.00017989478113574042
2011-06-01 15:00:00+02:00,0.0003982271398562691,0.0003976102677596932,0.0003953606809868281,0.00039505478430377523,0.00013084933158073305,0.0003226108085124315,0.0004256472979485345,0.00045859018064925243,0.00020359202501272662
2011-06-01 16:00:00+02:00,0.0003947250980441146,0.00039073057443200874,0.0003942503609302325,0.00039326842711074483,0.00011712263531243232,0.00029144850680784106,0.0004359707264960041,0.0004644115911757756,0.00021325474727439947
2011-06-01 17:00:00+02:00,0.00036294378343302896,0.00035835469650461735,0.0003612642839869642,0.0003603914796861775,9.444446238495773e-05,0.0002142546646856565,0.00042922317596694865,0.00045424477587794097,0.00018526754658290914
2011-06-01 18:00:00+02:00,0.00029963731848411756,0.00029840855667672957,0.0002975575519250431,0.0002967851271102526,6.156255364259755e-05,0.00016063889011387,0.00040354660861938803,0.000423059593969238,0.00013433392070249758
2011-06-01 19:00:00+02:00,0.0001924337309575735,0.00019451701822932965,0.00018974402345840887,0.00018900270137544312,2.5211808015737774e-05,9.23909998967048e-05,0.00034421566539981395,0.00035556042810088774,7.924052711932315e-05
2011-06-01 20:00:00+02:00,5.9399047851985454e-05,6.110198640742195e-05,5.785919799784734e-05,5.746040172039332e-05,2.1444512963125974e-06,3.179340767241876e-05,0.00021845776352599167,0.00022034733012047612,2.293875958481519e-05
2011-06-01 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6560509573727445e-05,2.3908811798095433e-05,0.0
2011-06-01 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-01 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-02 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-02 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-02 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-02 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-02 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-02 05:00:00+02:00,7.941573326238196e-05,8.244340880698957e-05,7.630608448044655e-05,7.519428929412036e-05,1.806912220447043e-08,2.473330544033796e-05,1.4027340317050566e-05,8.657911865788411e-05,2.3147423015706756e-05
2011-06-02 06:00:00+02:00,0.00024904995557297214,0.0002529951158670451,0.00024365831279515667,0.00024167841924699324,3.2731022217791275e-05,0.00019673242271587606,0.00020544131026105445,0.0002684747787685271,0.00014563133303978243
2011-06-02 07:00:00+02:00,0.0003540830795882935,0.00035619043418051065,0.0003501945490584122,0.0003483632647166247,0.00010516759581917302,0.00032995825594966537,0.0003476017037735176,0.0003701464950710469,0.00027594610221515074
2011-06-02 08:00:00+02:00,0.00040200785451256847,0.0004030525431945967,0.00040119701050755777,0.0003999224188481365,0.00018785015291666039,0.0003873035926032366,0.0004118324857951883,0.00042052571369001826,0.00036231931775944446
2011-06-02 09:00:00+02:00,0.00041871470285300024,0.0004194936098749407,0.0004183602067866262,0.0004172580625487218,0.0002655816555518859,0.00040862390215018165,0.00043355519659032894,0.0004431843465532585,0.0003900806334434207
2011-06-02 10:00:00+02:00,0.0004162922570708678,0.00041709860557068027,0.0004159393733988079,0.00041503502546129666,0.0003121672298371142,0.0004103322645592165,0.0004366756100997741,0.0004465028855472832,0.00039170797831635206
2011-06-02 11:00:00+02:00,0.00040406652831601926,0.00040492352434684444,0.0004036332673010397,0.00040287057841062126,0.00034557596106459345,0.0003983246204986182,0.0004240497452554217,0.0004392517188193378,0.00038054487425163584
2011-06-02 12:00:00+02:00,0.00039359503045981696,0.00039450767060717347,0.0003931277403269144,0.00039246822748790344,0.0003578441798378214,0.00038417214298035223,0.00041005211956512527,0.0004285916570484463,0.0003686612814987992
2011-06-02 13:00:00+02:00,0.0003921078876794624,0.0003931520864374818,0.0003915706562630386,0.0003910960604582474,0.0003559448952713334,0.0003791204694768763,0.00040156252281340786,0.00042725570052189036,0.00036653374794791334
2011-06-02 14:00:00+02:00,0.00040097844465646667,0.0004020356816634984,0.0004004148287148895,0.00039988537076456976,0.0003603332033702709,0.0003870135835838522,0.0004074144202004376,0.00043138823350413746,0.00037623569134909027
2011-06-02 15:00:00+02:00,0.00041140575147192835,0.00041243454290157395,0.00041080811507688994,0.00041011851323485225,0.00035165842670951427,0.00040096836165462544,0.00041927860283647175,0.00043980792195654774,0.00038779995401865333
2011-06-02 16:00:00+02:00,0.00041269155948443894,0.00041367403562317216,0.0004120714016010884,0.0004111210668898942,0.0003219479899511811,0.00040802869227296145,0.00042722430905026897,0.00044392937824892624,0.00039020181927510415
2011-06-02 17:00:00+02:00,0.000396177323572419,0.00039719193182599606,0.00039547605947163906,0.0003941439930350528,0.00026021321644915994,0.0004009400106153949,0.00042005349571769724,0.00042816500422416295,0.0003736628999421497
2011-06-02 18:00:00+02:00,0.00035334718020909814,0.00035480202246476907,0.0003525371029250916,0.0003509682738213287,0.00022392340149258113,0.00037167324216096564,0.0003917767980299391,0.00037999206334380254,0.0003312889223005812
2011-06-02 19:00:00+02:00,0.00026543045323846183,0.0002676853579014329,0.00026482970710458144,0.0002623656754332847,0.00016368360620380468,0.0003056164190844842,0.0003273716863694352,0.0003009274060814755,0.0002442757629815303
2011-06-02 20:00:00+02:00,0.00010902909270536875,0.00011130294911807612,0.00010887355247778193,0.000105862895064075,5.179137374906097e-05,0.00016750629040497035,0.00020047729113415258,0.0001605398803082482,9.436235299980312e-05
2011-06-02 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,3.6887619154053008e-06,2.2692496994310654e-05,1.7621947806302626e-05,0.0
2011-06-02 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-02 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03 05:00:00+02:00,7.747132317835458e-05,7.860120727818198e-05,7.647613444493625e-05,7.700858730059403e-05,4.332925615770042e-06,2.843416559855509e-05,9.323271715885013e-06,8.006589150559747e-05,5.100893423297574e-05
2011-06-03 06:00:00+02:00,0.00023492558916823493,0.00023609207132075028,0.00023437750203455702,0.00023527885276568967,9.634892486966155e-05,0.00019503109460350282,0.00016085374968484355,0.00025875479465395086,0.00018983248591837384
2011-06-03 07:00:00+02:00,0.000345278539884922,0.0003450378128008853,0.0003445229224641637,0.00034449180531121197,0.00023133147071548372,0.0003147339326682032,0.00030685907188731493,0.0003659857110051011,0.00029575357065813186
2011-06-03 08:00:00+02:00,0.0003908141512427934,0.00039093274504432054,0.00039025820830354313,0.00039006768002447804,0.00031909180972862294,0.0003695392445929897,0.0003805276085520476,0.00041553767445332045,0.00035046585075064474
2011-06-03 09:00:00+02:00,0.0004082912089765721,0.00040866582379562737,0.000407877211153969,0.0004074836784630577,0.0003483387789590054,0.0003928336481094214,0.0004104582268266806,0.00043970062860836323,0.0003779203079768367
2011-06-03 10:00:00+02:00,0.00040665524570519264,0.000407243736304577,0.00040621954357848066,0.00040581649756752037,0.00034968242437622034,0.00039630124908020465,0.0004186017308952673,0.00044377576859217015,0.00038161822303221115
2011-06-03 11:00:00+02:00,0.0003960002396976292,0.0003968521440691429,0.0003955438122127754,0.00039521810687232097,0.00035258459589343185,0.0003867162869666864,0.0004117419283000344,0.0004362368243052082,0.00037291585197836164
