local_time,12064428,12064472,12067124,12067201,09161000,06611000,05554008,01002000,14524330
2011-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 08:00:00+01:00,3.0441690435381446e-06,2.7780822169386963e-06,3.6213201175114855e-06,3.6962647755430234e-06,1.802015062072292e-05,0.0,0.0,0.0,2.3655157723150895e-05
2011-01-09 09:00:00+01:00,6.020855733311147e-05,5.674606749358774e-05,6.003085831044944e-05,6.057671436133895e-05,7.595595654421615e-05,3.0816202724714045e-06,1.50365938574553e-05,2.9395985813736407e-06,0.00013316350850119867
2011-01-09 10:00:00+01:00,0.0001002776778661858,9.285090541610802e-05,0.00010014720356192829,0.00010643266612275326,0.00015664252738651943,2.7919857781507792e-05,6.917692918185245e-05,2.1646526047563226e-05,0.00022814794249827067
2011-01-09 11:00:00+01:00,8.792817144956139e-05,8.480784585318635e-05,8.905872607225786e-05,0.00010141440253270757,0.000201599162360652,6.047235502047811e-05,0.00022081058425671305,8.219004075717731e-05,0.00029631292735658656
2011-01-09 12:00:00+01:00,5.7767722954202306e-05,5.8244500508049855e-05,6.307440006106553e-05,7.811162509011888e-05,0.0001705408573259641,6.898897036000522e-05,0.00032305763811357627,0.0001364121711015782,0.00028347928464150096
2011-01-09 13:00:00+01:00,6.50022397856714e-05,6.102494370137689e-05,6.71675201765446e-05,7.14193001305814e-05,0.00010056610496626722,7.061712458003734e-05,0.00028567095092120335,0.0001156457180270162,0.00018405833326309807
2011-01-09 14:00:00+01:00,5.4742408118933815e-05,5.086959726302648e-05,5.626980375094424e-05,5.231382971885436e-05,5.012611433623997e-05,5.1338659400622994e-05,0.000211528596010059,6.653282852978478e-05,6.547226327196197e-05
2011-01-09 15:00:00+01:00,9.469526103434528e-06,9.28257216679658e-06,9.926640556239483e-06,9.250071183088894e-06,2.0248882961843387e-05,2.144051483806362e-05,0.00011051600441389203,8.711259945855863e-06,6.120282047737505e-06
2011-01-09 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,4.35873862613759e-06,0.0,0.0
2011-01-09 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 08:00:00+01:00,4.201346076088257e-06,4.061666380062497e-06,4.669328432464408e-06,4.764998099485564e-06,4.480636757621204e-06,3.207153760871466e-06,0.0,0.0,1.784298725096718e-05
2011-01-10 09:00:00+01:00,4.981988857653123e-05,4.824497851132943e-05,5.236037947494007e-05,5.182925364094056e-05,4.3362677061611e-05,7.722956327021894e-05,3.806231601179472e-05,7.669453132263976e-06,0.00011601051759548575
2011-01-10 10:00:00+01:00,0.00014992316501622274,0.00014446106227294168,0.00015670354142145518,0.00015041696238581772,0.00011311202832442708,0.0002041794626568673,0.0001092280109382116,3.178242024883459e-05,0.0002999357698024761
2011-01-10 11:00:00+01:00,0.0002507617555784308,0.00023781564265189407,0.0002766577096235162,0.0002573224430311956,0.00017711049178832173,0.00036229720978091663,0.00018132563565276253,5.0288900987058104e-05,0.00042763644560377383
2011-01-10 12:00:00+01:00,0.00033484995327707226,0.0003188144465985696,0.00035287028733181175,0.0003351494384833166,0.00020114906235099283,0.0003906549223201572,0.00034224614544836656,6.419026870037875e-05,0.00043960433818754986
2011-01-10 13:00:00+01:00,0.00030445618395437624,0.0002924187305770048,0.00031834096468521676,0.0003032254410137666,0.00019339554549193416,0.0003900408669431641,0.00032109320473945916,5.9660000591068374e-05,0.00039271641044106827
2011-01-10 14:00:00+01:00,0.0001992614856898665,0.00019150981274751564,0.0002082341495189381,0.00019989468907261033,0.00016100519721493197,0.00030052414632641375,0.00019844426934149714,3.5929000629935246e-05,0.00028780297243178395
2011-01-10 15:00:00+01:00,4.9264475024587626e-05,5.0906585893110364e-05,5.3037856011123124e-05,4.951144314528821e-05,6.0734711755788806e-05,0.00013995093392022586,7.014454644664257e-05,6.243098304076239e-06,0.00011471587036487241
2011-01-10 16:00:00+01:00,0.0,0.0,0.0,0.0,2.457644358513432e-07,1.3861619532368305e-06,1.9847103494898925e-06,0.0,0.0
2011-01-10 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 08:00:00+01:00,9.693419826636688e-06,9.253453458007137e-06,9.845782985872327e-06,9.540973650574353e-06,1.74001220582751e-05,4.003459563794751e-06,0.0,1.0848211328979106e-06,1.8731881913773774e-05
2011-01-11 09:00:00+01:00,5.6711101699090345e-05,5.652807067373164e-05,5.695591556163251e-05,5.507936341918109e-05,9.211883021400533e-05,7.533824246004692e-05,2.7885707611692682e-05,8.103037470868692e-05,0.00010908162347857188
2011-01-11 10:00:00+01:00,8.51785994102366e-05,8.805182741075612e-05,8.598535337335096e-05,8.506897709550565e-05,0.00017734712783084143,0.00016177863638516197,6.164119405430418e-05,0.0001592648186624823,0.00021776255725560194
2011-01-11 11:00:00+01:00,0.00010975348870571022,0.00011174029050703227,0.00011132360384656107,0.00011039631025520341,0.00021577766375696723,0.00018356928378424504,6.854185431317628e-05,0.00015470271995688547,0.0002741585478476941
2011-01-11 12:00:00+01:00,0.00011419444034522534,0.00011429565395133819,0.00011708882711623468,0.0001159101273747661,0.00025917404565549494,0.00017491579156881184,4.902242674030184e-05,0.00012415395038574764,0.0002616525449066129
2011-01-11 13:00:00+01:00,8.964154762606634e-05,8.934328149517438e-05,9.327116998090009e-05,9.241132401069124e-05,0.0002619638230944589,0.00015654101626071118,1.3345494111363585e-05,0.00010426412913864242,0.00022220196770336996
2011-01-11 14:00:00+01:00,4.968948030266611e-05,4.833312162982721e-05,5.441792988204989e-05,5.260316397896793e-05,0.00017854996919830816,0.000124368144390276,2.334285404917005e-06,5.291793618304226e-05,0.00014964169166045222
2011-01-11 15:00:00+01:00,1.0450730525467855e-05,9.420295789449349e-06,1.2609855852500971e-05,1.152867649444401e-05,6.8560553577398e-05,4.379606293494697e-05,0.0,1.151407299183635e-05,4.935354361752117e-05
2011-01-11 16:00:00+01:00,0.0,0.0,0.0,0.0,7.218452573005168e-07,0.0,0.0,0.0,0.0
2011-01-11 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 08:00:00+01:00,9.813615404355743e-06,9.580842183856002e-06,1.0075010272738436e-05,1.0374475868733505e-05,4.7945130514084906e-06,2.389673634603592e-07,0.0,0.0,3.2612091412489263e-06
2011-01-12 09:00:00+01:00,7.484335091042039e-05,7.484924744719704e-05,7.573763761050793e-05,7.640071084738768e-05,4.7322995399329794e-05,2.0544387225087276e-05,1.7463342270072282e-05,1.9124166363458015e-05,4.580230456595048e-05
2011-01-12 10:00:00+01:00,0.00014749725688552702,0.00014233618352344182,0.0001454635541154657,0.00014569430588537316,9.107608682189321e-05,3.198305918616763e-05,6.308978117493717e-05,1.652868233653256e-05,0.00012472660350393348
2011-01-12 11:00:00+01:00,0.00012641746644804082,0.00013298042108860693,0.00012952519245367603,0.00013694370875023102,0.00010143260014866881,7.678943983498499e-05,7.027594124705832e-05,7.273893451925786e-05,8.677535798173041e-05
2011-01-12 12:00:00+01:00,7.22697514816124e-05,7.575035343541087e-05,7.325695875264183e-05,7.830294638948937e-05,7.628036559953991e-05,0.00022816240874794902,5.6874482683665814e-05,5.1722998392720924e-05,5.964345766776479e-05
2011-01-12 13:00:00+01:00,0.00011227052550970924,0.00011005534035789182,0.00011580060116504535,0.0001087677268994964,5.5383366711151416e-05,0.00013729204388881252,2.4832806199563565e-05,1.5685601678134503e-05,5.7089603270392884e-05
2011-01-12 14:00:00+01:00,6.531961895821062e-05,6.336467130221505e-05,6.569010321119522e-05,6.610072482881892e-05,7.275540140532921e-05,2.04400280600318e-05,9.86434297936088e-06,7.521483873851256e-06,0.00010197191270933768
2011-01-12 15:00:00+01:00,5.077281168616007e-06,4.9541154548524346e-06,5.171744403677794e-06,5.568704377578819e-06,3.0338566329694678e-05,5.810839306422152e-06,1.1768756506374477e-06,1.3764582177927496e-06,9.333755592773872e-06
2011-01-12 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 08:00:00+01:00,1.7911497856172822e-06,2.294082057330397e-06,1.5441440865261417e-06,1.7297327311938712e-06,0.0,0.0,0.0,0.0,5.077331597154017e-07
2011-01-13 09:00:00+01:00,2.146630170701414e-05,2.5370265276898802e-05,1.9717471795260345e-05,2.1024956234919522e-05,6.779587508984911e-06,2.810891423994162e-06,1.0487251662813367e-06,9.226571491142024e-06,8.765991304488132e-06
2011-01-13 10:00:00+01:00,3.721349357223275e-05,4.6013068832225145e-05,3.261857190607408e-05,3.657843694931736e-05,1.9540379202489083e-05,8.723821217970582e-06,1.257253581015236e-05,2.589203936306774e-05,1.730126056061556e-05
2011-01-13 11:00:00+01:00,4.679850170131892e-05,5.918102114208868e-05,4.0705113967744534e-05,4.505616600175079e-05,2.675883177549425e-05,2.2543092103649707e-05,1.5477009762552567e-05,1.6342860477130538e-05,2.5069143944295638e-05
2011-01-13 12:00:00+01:00,5.175323051618216e-05,6.162305771975462e-05,4.5713573180777975e-05,5.091890926155884e-05,3.448496345455805e-05,4.239553269086917e-05,1.3252220024648692e-05,9.693706998805439e-06,3.4545383059097905e-05
2011-01-13 13:00:00+01:00,2.688138744046148e-05,3.2472082253004975e-05,2.418661886419442e-05,2.7540857865119464e-05,2.6711083256528847e-05,2.993368717674493e-05,1.1548954093333298e-05,7.0552086525739625e-06,2.7538376148381654e-05
2011-01-13 14:00:00+01:00,7.299720968401662e-06,8.71987279424384e-06,7.051879170952888e-06,7.793206534603757e-06,1.1557248141935024e-05,1.1061315270046438e-05,1.782994998481255e-05,1.970055824215873e-06,1.7641919133587006e-05
2011-01-13 15:00:00+01:00,0.0,0.0,0.0,0.0,3.286221599383675e-06,2.63847193390251e-06,7.646852952591216e-06,2.830342210336341e-07,3.0984741541606564e-06
2011-01-13 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 08:00:00+01:00,9.199282451569465e-07,1.2300686983215816e-06,6.664861868127576e-07,9.338674899600638e-07,1.0826274491302886e-05,7.675692212413435e-07,0.0,0.0,0.0
2011-01-14 09:00:00+01:00,1.1864796145692024e-05,1.3681071178261276e-05,1.080743855577295e-05,1.195287658854006e-05,8.610672992897904e-05,3.656125038360123e-05,5.826791643128479e-06,2.2247005945075314e-06,7.297760087647297e-06
2011-01-14 10:00:00+01:00,2.8436859622708065e-05,2.9930097674899595e-05,2.7320438484637918e-05,2.860018194483067e-05,0.00024263620567500688,9.17967415054623e-05,1.7762630426574842e-05,1.0643463169082436e-05,3.3752682855325715e-05
2011-01-14 11:00:00+01:00,2.8216893859562084e-05,3.0276374211855123e-05,2.7510414523752975e-05,2.9156111458165414e-05,0.00036013337371912433,0.00011558533755727406,3.261592042666001e-05,1.5628822776650552e-05,8.520080657332523e-05
2011-01-14 12:00:00+01:00,2.996954963662882e-05,3.082412073394842e-05,2.828601917931364e-05,2.891303931552258e-05,0.00036885871337594947,8.210721989781172e-05,3.362895811628522e-05,1.6204354368965144e-05,0.0001539632096509074
2011-01-14 13:00:00+01:00,1.3380988727376831e-05,1.453495763870844e-05,1.3598987295827327e-05,1.4431428339811062e-05,0.00027779105276328544,4.317822642878522e-05,2.4384279504317175e-05,1.1496867264113941e-05,0.00015043294533100587
2011-01-14 14:00:00+01:00,6.016063622042609e-06,6.014193853214029e-06,6.5573134492897105e-06,6.4657189942994844e-06,0.00014449263586213145,1.9949993719771317e-05,1.1999102946609509e-05,4.815022903116262e-06,7.760650717587264e-05
2011-01-14 15:00:00+01:00,4.108646218762451e-07,2.5419845781053795e-07,5.369570692343066e-07,4.1479084986471347e-07,4.6302019714393066e-05,5.994602184019833e-06,3.808015975012279e-06,0.0,1.4192660673924969e-05
2011-01-14 16:00:00+01:00,0.0,0.0,0.0,0.0,7.717003285732178e-07,0.0,0.0,0.0,0.0
2011-01-14 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 08:00:00+01:00,1.2412353777523274e-07,9.758702405110435e-08,1.6878036532949694e-07,1.717187072218757e-07,4.300877627398507e-06,1.4761528274513329e-06,0.0,0.0,3.2156433448642102e-06
2011-01-15 09:00:00+01:00,1.1677039655006706e-05,1.1707294917614745e-05,1.2397899114645324e-05,1.2166152791117002e-05,2.443530458054541e-05,3.271130466405474e-05,5.285801940182113e-06,2.668608369745693e-06,2.959028351891241e-05
2011-01-15 10:00:00+01:00,2.530863223396771e-05,2.5515071828716568e-05,2.8197311359396278e-05,2.7645143655350098e-05,4.492363232131825e-05,4.099651489845884e-05,1.585821689956125e-05,9.698868717122161e-06,7.642902913596286e-05
2011-01-15 11:00:00+01:00,3.2706552203773825e-05,3.313236864960882e-05,3.6558612155324056e-05,3.660980109675514e-05,7.171897767013899e-05,6.232057095812723e-05,4.705150473406545e-05,2.0566006346595917e-05,0.00010868961297634147
2011-01-15 12:00:00+01:00,3.188246618398763e-05,3.174490152539836e-05,3.527902147863996e-05,3.591430112732225e-05,0.00011461189356722272,5.4885358560841615e-05,0.00010260149538637981,1.92411653119704e-05,0.00013637698204623503
2011-01-15 13:00:00+01:00,2.843214607064065e-05,2.7085121126958123e-05,3.254242448543705e-05,3.196947548333478e-05,0.00017824030600913546,0.000108031397704092,0.00010672177678213326,2.0101451698090867e-05,0.0001547045579254206
2011-01-15 14:00:00+01:00,1.0156133521254487e-05,9.831892673148763e-06,1.2289565670852438e-05,1.2580943640981716e-05,0.00017270709528196808,8.085944727214844e-05,5.846581971092334e-05,7.791613799093084e-06,8.264188930968836e-05
2011-01-15 15:00:00+01:00,4.2539807408410456e-06,3.826355733358624e-06,4.977058214832607e-06,4.357264182794353e-06,6.07108374963061e-05,1.2962467016057015e-05,3.8758221806589294e-05,0.0,3.4204724486126466e-05
2011-01-15 16:00:00+01:00,0.0,0.0,0.0,0.0,1.4570320125472494e-06,0.0,2.6441175886134243e-06,0.0,0.0
2011-01-15 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 08:00:00+01:00,1.5824965474330935e-05,1.4094242046219579e-05,1.6611128048242583e-05,1.6719442895397515e-05,5.9663880999579375e-05,1.5071580866344808e-06,4.931360410665527e-07,1.1149311564121271e-06,8.413037199158906e-06
2011-01-16 09:00:00+01:00,6.117562109894255e-05,6.27767881815201e-05,6.09226466593532e-05,6.355003553844102e-05,0.00018725073241154813,3.129564990330223e-05,6.123646562586306e-05,4.857607079229225e-05,5.887679506192672e-05
2011-01-16 10:00:00+01:00,0.00011637838613646046,0.00013000401685504822,0.00011401466939237276,0.00012615208972057497,0.000292017302678566,8.708469833545754e-05,0.00012787228425399592,7.361728691948684e-05,0.00021491505661486184
2011-01-16 11:00:00+01:00,0.0001794315721422562,0.00018482116663936775,0.00016863749078768314,0.00018913992291619367,0.0003592401955408303,0.0001805617736434797,0.00017555318630363314,8.975711980949296e-05,0.00034542273012677996
2011-01-16 12:00:00+01:00,0.0002546417945219236,0.0002315865999473417,0.0002421370222514264,0.00024914188927573517,0.00039868889841548303,0.0002795048492777407,0.00020757377473334766,0.00013438533637587837,0.00040169359559546656
2011-01-16 13:00:00+01:00,0.000287403338166484,0.00024511027269971414,0.0002767746783418143,0.00026854218267337743,0.00037881498176433855,0.0002776399963717494,0.0002656024228552334,0.00015923642921174036,0.00036971291593287974
2011-01-16 14:00:00+01:00,0.00018224556272650232,0.00015263161456083334,0.00017506763019425943,0.0001687853753327568,0.0002959705991752605,0.00020358280047405014,0.00022892137440583396,9.21340910943438e-05,0.0002735300291642288
2011-01-16 15:00:00+01:00,3.604217588348039e-05,3.1510377870823934e-05,3.652799618207824e-05,3.5897050846231467e-05,0.00015455704060229517,8.160281726671026e-05,0.0001149152969907752,1.7641032633786328e-05,0.00011848481266583672
2011-01-16 16:00:00+01:00,0.0,0.0,0.0,0.0,9.686629693055086e-06,1.3589378232223592e-06,1.0710298391914194e-05,0.0,0.0
2011-01-16 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
