local_time,12064428,12064472,12067124,12067201,09161000,06611000,05554008,01002000,14524330
2011-10-27 10:00:00+02:00,0.00013144229398791044,0.00013273379116542918,0.0001355734297278011,0.0001333500587932964,9.662540562867883e-05,0.00012137353703267059,0.00011419561548980878,9.05233586038959e-05,0.00011884342376863997
2011-10-27 11:00:00+02:00,0.0001493353286208068,0.00015361277679686904,0.00015897136521058684,0.00015411826187775114,0.00018102725773573686,0.00014042805658743887,0.0001636677313694773,8.75836855172207e-05,0.00019317341694402048
2011-10-27 12:00:00+02:00,0.00015667810608982033,0.00015786996966056404,0.00016320053018118938,0.000157705712266325,0.00020766980305776762,0.00015501988849607733,0.0001951655443167721,8.736313748702591e-05,0.0002048375979052414
2011-10-27 13:00:00+02:00,0.0001912312828550983,0.0001865486808507513,0.00019489483352641166,0.00018688039132928652,0.00017530916721585378,0.00014071992012547687,0.00019552574802264965,9.720944625611672e-05,0.0002119037057125447
2011-10-27 14:00:00+02:00,0.0001803479627909629,0.0001779685631704724,0.00018272533802169991,0.00017869403852025344,0.00011290398962557023,0.00012864726059815283,0.00017590499673352512,0.00011206886979049028,0.00020473553632183072
2011-10-27 15:00:00+02:00,0.00014225704227846438,0.00014020485695973232,0.000146383002260784,0.0001419083918950476,7.994629408177607e-05,0.00010801102896627524,0.00015235926713207937,0.00011650594792427745,0.00015473728972657897
2011-10-27 16:00:00+02:00,8.5920432297508e-05,8.56515317185525e-05,8.523114772712555e-05,8.546491032507383e-05,6.537679348151711e-05,8.828401278008294e-05,0.00011494362471810627,9.247927139799175e-05,8.000567759310188e-05
2011-10-27 17:00:00+02:00,1.3487648036278354e-05,1.388622468581728e-05,1.313847552768907e-05,1.3614200076560788e-05,3.833123286071712e-05,4.254886187019796e-05,5.497453800738465e-05,2.419353852281465e-05,1.5398044343920887e-05
2011-10-27 18:00:00+02:00,0.0,0.0,0.0,0.0,2.3409715811224567e-06,0.0,9.24660854168492e-08,0.0,0.0
2011-10-27 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-27 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-27 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-27 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-27 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28 06:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28 07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28 08:00:00+02:00,3.3544192096865754e-06,3.640431348291105e-06,2.8469024018021266e-06,3.411909126841728e-06,5.305124226082507e-06,0.0,0.0,0.0,4.216336322459528e-06
2011-10-28 09:00:00+02:00,5.296959595571405e-05,5.464143402909468e-05,5.2305374093335595e-05,5.2417178027069496e-05,6.609699674691025e-05,4.282324049581896e-05,3.4086863338966545e-05,2.376985414901941e-05,6.595961786059524e-05
2011-10-28 10:00:00+02:00,0.00014301273121181056,0.000142211779351126,0.0001408776878074707,0.00013679540435094424,0.00013754265332316512,0.00011041722191351039,9.660083753489219e-05,6.93855710783853e-05,0.00013040024124601332
2011-10-28 11:00:00+02:00,0.00018382413188435524,0.00018464525132135283,0.00018189458425560268,0.00017708491028770864,0.00018048741625528673,9.551335156789118e-05,9.457072392820288e-05,0.00013853898633551295,0.0001138795194845749
2011-10-28 12:00:00+02:00,0.00018192091531148345,0.0001841697435770505,0.0001818219805651202,0.00018015409599878758,0.0001851121411961014,9.31421284454901e-05,9.8613009960829e-05,0.00020588593910847935,0.00010780486705897541
2011-10-28 13:00:00+02:00,0.00017126850019920383,0.0001712121575448119,0.00017630828876290513,0.00017364931702237922,0.0001700475785930334,9.298610922699971e-05,0.00010403814700222654,0.00019130800450738072,0.0001374411650262412
2011-10-28 14:00:00+02:00,0.00017450536779703654,0.0001726051155251799,0.00018036990675547127,0.00017957592438276495,0.00016008041319476863,9.202309405080051e-05,0.00010846409828479123,0.00018402266464153852,0.00015903315455559228
2011-10-28 15:00:00+02:00,0.00014424422428837468,0.00014124537978844098,0.00014823998126735428,0.00014575079506851823,0.00014704087808057803,8.794776446437092e-05,0.0001087842793566824,0.00015488856004758415,0.0001463085935069876
2011-10-28 16:00:00+02:00,8.81469158029779e-05,8.628088020365852e-05,8.983450094867612e-05,8.81091747279916e-05,0.0001055987153981886,7.815486851757429e-05,9.45817646548198e-05,8.040716869259305e-05,9.508825886102612e-05
2011-10-28 17:00:00+02:00,1.6054191561754024e-05,1.5056812868114497e-05,1.6855225990463593e-05,1.5747165725068217e-05,3.575268127322145e-05,3.8969834797759306e-05,5.003933320961371e-05,1.5413695557626246e-05,2.6676512048356007e-05
2011-10-28 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,2.645601748022108e-06,0.0,0.0,0.0
2011-10-28 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 06:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 07:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 08:00:00+02:00,4.524337632422487e-06,4.204047880508283e-06,4.51259860844751e-06,4.226922127741039e-06,3.3509975768033467e-06,0.0,0.0,0.0,3.350801076132564e-06
2011-10-29 09:00:00+02:00,4.495369556644216e-05,4.437466240873164e-05,4.475040160871013e-05,4.4152806879488795e-05,4.541509744865145e-05,3.4683341269062576e-05,3.841758835446017e-05,2.0268654169677212e-05,6.474813361075934e-05
2011-10-29 10:00:00+02:00,0.00010050382928713829,0.00010057128647213278,0.00010016377214462127,0.00010028142872603823,0.00011501608832097189,0.00012229082243793297,0.00010977794475220675,8.034332584174719e-05,0.00012668758546506104
2011-10-29 11:00:00+02:00,0.00016863618374804803,0.0001686164446817968,0.0001681710905296031,0.00016963555214102725,0.0001736684969100618,0.00012387522450156796,0.0001599083639564102,0.0001538380549563932,0.0001259559232047663
2011-10-29 12:00:00+02:00,0.00013056625459480914,0.0001432103456141609,0.00012964226670531196,0.00013014016143590837,0.00013017394150245873,0.00012873737514676364,0.00018514332473024733,0.00019140376878364946,0.0001189971788813106
2011-10-29 13:00:00+02:00,0.00011523836406343781,0.00012451869560651182,0.00011388307719616991,0.00011446404812630315,0.000102236522951975,0.0001482088426130148,0.00019369988785837368,0.00016153402043108487,0.00012446211275666448
2011-10-29 14:00:00+02:00,0.00010954550743223006,0.00011378340900279205,0.0001085802153413173,0.00010925353765901526,9.280546741102365e-05,0.00016121761745128112,0.00018896617632136186,0.00016613215666586956,0.00012167994050239142
2011-10-29 15:00:00+02:00,9.68723241352248e-05,9.827766088196858e-05,9.637022931691339e-05,9.681379221451962e-05,8.61146671268272e-05,0.00015288538418793747,0.00016444058223266293,0.00014755243609584185,0.00010780619253408464
2011-10-29 16:00:00+02:00,7.214730177529888e-05,7.240864103973249e-05,7.215969099065106e-05,7.206247431028518e-05,7.358014501047705e-05,0.00010124033288109817,0.00011418595485401895,9.277381909621242e-05,8.090700066737805e-05
2011-10-29 17:00:00+02:00,1.4846488692350806e-05,1.4384109265145607e-05,1.5234208977961257e-05,1.4739893247033683e-05,3.636839909078554e-05,2.6180293861337228e-05,4.48336306097278e-05,1.6216084114848057e-05,2.4647209656125407e-05
2011-10-29 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 07:00:00+01:00,1.8654321262045079e-06,1.7649728626751342e-06,1.9351675963206213e-06,2.034049540705971e-06,6.331320588689323e-07,0.0,0.0,0.0,4.613978855228424e-06
2011-10-30 08:00:00+01:00,5.498896471648907e-05,5.3944955038910684e-05,5.6295784620236264e-05,5.6600911431685956e-05,3.53546414719679e-05,4.490394507344489e-05,3.837618562964665e-05,4.9723423991743744e-05,6.90599041410834e-05
2011-10-30 09:00:00+01:00,0.00012635538792733024,0.00012780669180314353,0.0001251729510661905,0.00012606927598526256,0.00010267312285897501,0.00012090144439741092,8.097406909944469e-05,0.00010897684444611473,0.0001217727237600375
2011-10-30 10:00:00+01:00,0.0001443295891493638,0.00014454736150696396,0.00014420070287185965,0.0001443436786054271,0.00017463249955372275,0.0001623137869605023,9.411115368277284e-05,0.00015377711405331306,0.00016785816783284333
2011-10-30 11:00:00+01:00,0.00015871846620985498,0.00015618331572047988,0.00016001155269922956,0.00015729332961971615,0.00021037398595753393,0.00017260433041455265,0.00010187830485778817,0.00019525755541652677,0.00020033363348407904
2011-10-30 12:00:00+01:00,0.00015437045599521327,0.00015058071565084708,0.00015565672749509967,0.00015115495819755824,0.00020971224478794992,0.00016455589072966997,0.00011048317116486363,0.0001844013688249651,0.00020495423971485366
2011-10-30 13:00:00+01:00,0.00012105716885020326,0.00011922377701848641,0.00012237770898261628,0.0001202764143481013,0.0001725937894466772,0.00014889613417033015,0.00011597869283844413,0.00013686020955304342,0.00018596150687470194
2011-10-30 14:00:00+01:00,0.00010255678422272869,0.00010198941839190504,0.00010321312714488406,0.00010221098942047505,0.0001322984789416496,0.00013647915636771698,0.0001075201161590431,9.671321318817845e-05,0.00014485454731216267
2011-10-30 15:00:00+01:00,7.369786351260915e-05,7.33232941714199e-05,7.407251898990016e-05,7.325504034237033e-05,9.797998482731982e-05,0.00010181061002454575,8.810637849398613e-05,5.5115242940453063e-05,9.013760932805337e-05
2011-10-30 16:00:00+01:00,1.233872097280206e-05,1.1805179028400008e-05,1.2729381656316817e-05,1.227813602893269e-05,3.488570083111606e-05,3.0663156406409763e-05,4.517727322567998e-05,7.839611889094852e-06,2.3886386943427588e-05
2011-10-30 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-30 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 07:00:00+01:00,9.110249918673179e-07,6.894862292383844e-07,1.2552061104561607e-06,1.379252770752679e-06,1.0075382469230553e-06,0.0,0.0,0.0,1.190276648088229e-06
2011-10-31 08:00:00+01:00,3.979961715623121e-05,3.649801647958239e-05,4.5074325766247205e-05,4.417649101797647e-05,3.6623393338463605e-05,4.251389204536391e-05,3.233138780687353e-05,2.3492718137393063e-05,4.319458285957595e-05
2011-10-31 09:00:00+01:00,9.874615280513315e-05,9.290442337135221e-05,0.00010763357491541153,0.00010454736002305308,0.00010229622892216304,0.00011242260686841684,9.869857559211027e-05,8.301456876009322e-05,0.00011492399387064787
2011-10-31 10:00:00+01:00,0.00018031857488799943,0.00018005800014102443,0.00017701757096992595,0.00017893227308974705,0.00017949356062653174,0.0001406782253343286,0.00011896382929749853,0.00014132775813837067,0.00016470353707287674
2011-10-31 11:00:00+01:00,0.00019565626138702528,0.00019622806055168203,0.00019290940183668012,0.00019480482543033826,0.000207167277808685,0.00012910186832099547,0.00011130708538865257,0.0001882609593533738,0.00011503931020515085
2011-10-31 12:00:00+01:00,0.00019537357774899577,0.00020045168816283806,0.0001914154412825221,0.00019371814142913916,0.00020712374220542288,0.00010593032438864931,0.00010942188131881054,0.00020115721522423723,9.711358482792902e-05
2011-10-31 13:00:00+01:00,0.00017164914351377818,0.00017705251148659583,0.0001694709758342023,0.00017126279177359202,0.00017199548587041796,9.337346728669995e-05,0.00011206199507108565,0.000183664274092472,9.251153524868367e-05
2011-10-31 14:00:00+01:00,0.00013071319410962645,0.00013505538779937586,0.0001291619653682742,0.00013019449563596828,0.00013263805664709402,8.556578139586704e-05,0.00010020425468449508,0.00013214454443374705,8.56243665811264e-05
2011-10-31 15:00:00+01:00,7.879316611689318e-05,7.917343797852775e-05,7.849855165969551e-05,7.818412751704e-05,9.387893100002932e-05,7.160340633424147e-05,8.270884326913094e-05,7.112528876393494e-05,7.009377472628254e-05
2011-10-31 16:00:00+01:00,1.1392710382168717e-05,1.0943670879899307e-05,1.1772967656692267e-05,1.1401822904888813e-05,3.322015303774573e-05,3.0226033595984154e-05,4.341213705779714e-05,1.0545678180629535e-05,2.0827190391325544e-05
2011-10-31 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 07:00:00+01:00,8.718411212493687e-07,1.2768781486706796e-06,8.028292697578338e-07,1.2496866013789427e-06,0.0,0.0,0.0,0.0,2.123411124985905e-06
2011-11-01 08:00:00+01:00,5.030229390579223e-05,5.106813318588156e-05,5.10376019595267e-05,5.1947674811166814e-05,3.2666628939127506e-05,2.1051834550097626e-05,3.329745138585553e-05,3.660371814291982e-05,5.742620910737474e-05
2011-11-01 09:00:00+01:00,0.00010820905755936787,0.0001066200246900963,0.00010604187862406558,0.00010561314625499834,0.00011698265371404021,7.458525639797558e-05,8.944230641463552e-05,9.926112332648135e-05,9.958824685686078e-05
2011-11-01 10:00:00+01:00,9.306169271762924e-05,9.335196007187204e-05,9.182272508804161e-05,9.234445596343417e-05,0.0001723835746766402,0.00014572329506327161,0.00010127796534799223,0.00012138267114457133,9.962668563502845e-05
2011-11-01 11:00:00+01:00,9.296373304108437e-05,9.303309017275166e-05,9.224438498276659e-05,9.232077182494651e-05,0.00020345804441075348,0.00020016593235683486,0.00010610000269793956,0.00011855472304687635,9.411801108107002e-05
2011-11-01 12:00:00+01:00,9.251031968107666e-05,9.242052431391512e-05,9.18562344836489e-05,9.174120702430699e-05,0.000214586988478927,0.00019831522162715596,0.00010888916625954333,0.00011336749141565037,8.495632712607465e-05
2011-11-01 13:00:00+01:00,8.873467386224714e-05,8.838150559172354e-05,8.836706866604051e-05,8.799075403555324e-05,0.00019446732039993885,0.0001402437925104287,0.00010899129298074999,0.00010913645157322936,8.290979355742405e-05
2011-11-01 14:00:00+01:00,8.151084742903809e-05,8.090484558866389e-05,8.138734080600675e-05,8.072808262753939e-05,0.0001548238000694639,0.00010378237014788099,0.00010048165294074564,9.75983072567233e-05,7.671849932221235e-05
2011-11-01 15:00:00+01:00,6.177757030104876e-05,6.105379581623057e-05,6.193932533042959e-05,6.12290707291005e-05,0.00010178002105491235,8.411587865851684e-05,8.494735059071496e-05,7.366449305894067e-05,6.326890338885904e-05
2011-11-01 16:00:00+01:00,9.385936436949464e-06,8.961922427909874e-06,9.707951152393421e-06,9.305080056421358e-06,3.083937747649791e-05,3.121998361722886e-05,4.126747591245709e-05,1.623059385367666e-05,1.8375061439250686e-05
2011-11-01 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642097712177342e-07
2011-11-02 08:00:00+01:00,1.6525797433120054e-05,1.7363025427980816e-05,1.7133074729040657e-05,1.869514437447495e-05,3.0335608353036387e-05,3.202294459514915e-05,3.263224760718506e-05,1.8425917338444478e-05,5.4274229297626624e-05
2011-11-02 09:00:00+01:00,7.36278923150771e-05,7.17359374367636e-05,7.662481795532159e-05,7.703335702346252e-05,8.629876053490699e-05,0.00010025176283290486,9.479015836971448e-05,6.821898807656552e-05,0.00010669676986765942
2011-11-02 10:00:00+01:00,0.0001270662952942559,0.00012338027412456444,0.0001352802225162374,0.00013711862318207014,0.00014785934742190567,0.0001613857416091371,0.00012601471333324005,0.00012573269084538685,0.00010305568974260556
2011-11-02 11:00:00+01:00,0.00018799721410516683,0.00018520746930138088,0.00019168910134664824,0.0001936554481213777,0.00019227188212114972,0.00019513565755378316,0.0001272885371666692,0.00016746269971645256,0.00010212122979059865
2011-11-02 12:00:00+01:00,0.00019848169834336949,0.0001993188608896472,0.0001964055487783734,0.00019191118098099146,0.0002085454906205254,0.00019748670577724153,0.00011732152121322912,0.00019830169862276794,9.55124108959796e-05
2011-11-02 13:00:00+01:00,0.00013949597882384962,0.00014514734039609836,0.00013783391770647577,0.00013643874908901227,0.00015733020694298238,0.0001739708435696063,0.0001234836267563072,0.00018247592648240932,9.013363290272567e-05
2011-11-02 14:00:00+01:00,0.00011863896426349555,0.00011909371166489782,0.0001179572612120888,0.00011656079097477062,9.870018809271298e-05,0.00014492840404492843,0.00012995763282631375,0.00014416876500101137,8.134705840364229e-05
2011-11-02 15:00:00+01:00,7.680458468303227e-05,7.612179710185807e-05,7.698923263255079e-05,7.5900697929905e-05,7.30253770374799e-05,9.908430868075275e-05,0.00010165749032544944,8.083230404027116e-05,6.331927144300977e-05
2011-11-02 16:00:00+01:00,7.804587372725087e-06,7.431906333007657e-06,8.089726589525024e-06,7.80879977784724e-06,2.7984685776882592e-05,2.437127792280661e-05,3.168826548143693e-05,1.0622579796421136e-05,1.6734123254024377e-05
2011-11-02 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 07:00:00+01:00,0.0,0.0,0.0,0.0,1.0697319658689228e-07,0.0,0.0,0.0,2.559492435922461e-06
2011-11-03 08:00:00+01:00,2.5581469817718236e-05,2.351106085137217e-05,2.8752457655866205e-05,2.9226226893787583e-05,3.88673427180305e-05,2.0878330419190227e-05,1.0709504818429101e-05,2.919794744480024e-05,4.65493603610362e-05
2011-11-03 09:00:00+01:00,7.206053749035914e-05,6.657108420232678e-05,8.496028011263335e-05,8.601243187952414e-05,0.00011250843757307451,7.671438073306404e-05,4.3271367793431195e-05,0.00010054088229116425,6.074254783066733e-05
2011-11-03 10:00:00+01:00,0.0001287302103715681,0.00012420541991614792,0.00014472568340304044,0.00014751595997815827,0.0001707939032203838,0.0001520864581898057,9.072165061137313e-05,0.00015486389349157552,6.765755147551843e-05
2011-11-03 11:00:00+01:00,0.00019501532521763168,0.00019462112408637797,0.0001913163093205172,0.0001899913725788731,0.00017192956052833534,0.00019567903483197377,0.0001260409350589553,0.00018392109646973832,7.117933884074163e-05
2011-11-03 12:00:00+01:00,0.00015722108258266903,0.0001631676853529677,0.00014890179183059814,0.0001469837634544941,0.00011641420312287499,0.00019987137883227115,0.00017399495102879498,0.0001797930757730004,7.181954331849954e-05
2011-11-03 13:00:00+01:00,0.00011802461714916412,0.00012176075068955826,0.00011232907897488214,0.00011365600104848844,8.652017017435427e-05,0.00018164941010720583,0.00017386246230939172,0.00011593136226666473,7.128802779969846e-05
2011-11-03 14:00:00+01:00,9.459546136753182e-05,9.832661020858794e-05,9.10659712372438e-05,9.267464071764466e-05,7.327166416450555e-05,0.00013665669547841292,9.923681101468596e-05,6.0189298608815954e-05,6.69497477671898e-05
2011-11-03 15:00:00+01:00,6.66545627690328e-05,6.77822303981086e-05,6.571471723551687e-05,6.527905841049246e-05,7.488621310834027e-05,9.67171205381402e-05,7.605818557325337e-05,2.6013059771921617e-05,5.2578946632921895e-05
2011-11-03 16:00:00+01:00,7.845170667293676e-06,7.394145423901295e-06,8.085537915074113e-06,7.690379085408878e-06,2.47953918693385e-05,1.8298633341047677e-05,3.745152477547816e-05,1.6207378271550895e-06,1.3890979144726769e-05
2011-11-03 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
